1503501412.04,103,1,None,1.5283870697
1503501412.14,103,2,0.1,0.100984096527
1503501412.92,103,3,rob1_station_1_pick,0.782199859619
1503501413.03,103,4,0.1,0.101758003235
1503501413.03,103,5,closing,0.00130796432495
1503501415.03,103,6,2.0,2.00284790993
1503501415.81,103,7,rob1_station_1_dwell,0.781989097595
1503501415.82,103,8,None,0.785661935806
1503501415.92,103,9,0.1,0.101193904877
1503501417.9,103,10,rob1_station_2_dwell,1.9820690155
1503501417.9,103,11,None,1.98603820801
1503501418.01,103,12,0.1,0.100960016251
1503501418.77,103,13,rob1_station_2_pick,0.762405872345
1503501418.87,103,14,0.1,0.101016044617
1503501418.87,103,15,opening,0.00139689445496
1503501420.87,103,16,2.0,2.00282502174
1503501421.64,103,17,rob1_station_2_dwell,0.762094974518
1503501421.64,103,18,None,0.768032073975
1503501421.74,103,19,0.1,0.100980997086
1503501424.26,103,20,cand,2.52200484276
1503501425.93,102,0,rob1_station_6_dwell,1.66212391853
1503501426.04,102,1,0.1,0.101025104523
1503501427.14,102,2,rob1_station_6_pick,1.10198092461
1503501427.14,102,3,closing,0.00136208534241
1503501429.14,102,4,2.0,2.0028719902
1503501429.78,102,5,rob1_station_6_lift,0.641921043396
1503501429.88,102,6,0.1,0.10108590126
1503501431.89,102,7,rob1_station_6_safe,2.00207209587
1503501431.99,102,8,0.1,0.101014852524
1503501433.53,102,9,rob1_station_1_dwell,1.54202795029
1503501433.53,102,10,None,1.54651594162
1503501433.64,102,11,0.1,0.100969076157
1503501434.42,102,12,rob1_station_1_pick,0.78201007843
1503501434.42,102,13,opening,0.0013279914856
1503501436.42,102,14,2.0,2.00287985802
1503501437.2,102,15,rob1_station_1_dwell,0.781969070435
1503501437.21,102,16,None,0.784888982773
1503501437.31,102,17,0.1,0.101066112518
1503501438.83,102,18,cand,1.52266192436
1503501441.44,101,0,rob1_station_2_dwell,2.60205388069
1503501441.44,101,1,None,2.60838699341
1503501441.55,101,2,0.1,0.10099196434
1503501442.33,101,3,rob1_station_2_pick,0.782131910324
1503501442.43,101,4,0.1,0.101009130478
1503501442.43,101,5,closing,0.00152897834778
1503501444.43,101,6,2.0,2.00294494629
1503501445.22,101,7,rob1_station_2_dwell,0.782145023346
1503501445.22,101,8,None,0.784964084625
1503501445.32,101,9,0.1,0.100862979889
1503501448.62,101,10,rob1_station_7_place,3.30259299278
1503501448.63,101,11,1.0,0.00331711769104
1503501453.53,101,12,None,4.90425515175
1503501453.53,101,13,opening,0.00131797790527
1503501455.53,101,14,2.0,2.00282406807
1503501456.19,101,15,rob1_station_7_lift,0.66188287735
1503501456.29,101,16,0.1,0.10111284256
1503501458.32,101,17,cand,2.02242207527
1503501458.32,101,18,1.0,0.0028018951416
1503501458.42,101,19,0.1,0.101020097733
1503501458.42,101,20,None,0.101089954376
1503501459.95,103,0,rob1_station_1_dwell,1.52205920219
1503501459.95,103,1,None,1.52517414093
1503501460.05,103,2,0.1,0.101010084152
1503501460.81,103,3,rob1_station_1_pick,0.762004852295
1503501460.91,103,4,0.1,0.101053953171
1503501460.92,103,5,closing,0.00130987167358
1503501462.92,103,6,2.0,2.00283789635
1503501463.68,103,7,rob1_station_1_dwell,0.762000083923
1503501463.68,103,8,None,0.764793157578
1503501463.78,103,9,0.1,0.101022005081
1503501465.77,103,10,rob1_station_2_dwell,1.98207783699
1503501465.77,103,11,None,1.98512578011
1503501465.87,103,12,0.1,0.101370811462
1503501466.63,103,13,rob1_station_2_pick,0.762044906616
1503501466.73,103,14,0.1,0.101093053818
1503501466.74,103,15,opening,0.0013370513916
1503501468.74,103,16,2.0,2.00287103653
1503501469.52,103,17,rob1_station_2_dwell,0.781994104385
1503501469.52,103,18,None,0.785106182098
1503501469.62,103,19,0.1,0.10097694397
1503501472.13,103,20,cand,2.50204586983
1503501473.79,102,0,rob1_station_6_dwell,1.66239905357
1503501473.9,102,1,0.1,0.10107588768
1503501475.04,102,2,rob1_station_6_pick,1.14205002785
1503501475.04,102,3,closing,0.00133395195007
1503501477.04,102,4,2.0,2.00287389755
1503501477.68,102,5,rob1_station_6_lift,0.642023086548
1503501477.79,102,6,0.1,0.101329803467
1503501479.79,102,7,rob1_station_6_safe,2.00198602676
1503501479.89,102,8,0.1,0.101046085358
1503501481.43,102,9,rob1_station_1_dwell,1.54204797745
1503501481.44,102,10,None,1.54646611214
1503501481.54,102,11,0.1,0.101015090942
1503501482.3,102,12,rob1_station_1_pick,0.762052059174
1503501482.3,102,13,opening,0.00132393836975
1503501484.3,102,14,2.0,2.00285196304
1503501485.06,102,15,rob1_station_1_dwell,0.762018918991
1503501485.07,102,16,None,0.767364025116
1503501485.17,102,17,0.1,0.100922107697
1503501486.69,102,18,cand,1.52196216583
1503501489.28,101,0,rob1_station_2_dwell,2.58240604401
1503501489.29,101,1,None,2.58719396591
1503501489.39,101,2,0.1,0.101021051407
1503501490.17,101,3,rob1_station_2_pick,0.782058954239
1503501490.27,101,4,0.1,0.101393938065
1503501490.27,101,5,closing,0.00131297111511
1503501492.27,101,6,2.0,2.00128006935
1503501493.06,101,7,rob1_station_2_dwell,0.78200006485
1503501493.06,101,8,None,0.787332057953
1503501493.16,101,9,0.1,0.100911140442
1503501496.46,101,10,rob1_station_7_place,3.30276203156
1503501496.47,101,11,1.0,0.0069580078125
1503501501.27,101,12,None,4.8076851368
1503501501.27,101,13,opening,0.0016930103302
1503501503.28,101,14,2.0,2.00301814079
1503501503.94,101,15,rob1_station_7_lift,0.662002801895
1503501504.04,101,16,0.1,0.101012945175
1503501506.06,101,17,cand,2.02261781693
1503501506.07,101,18,1.0,0.003014087677
1503501506.17,101,19,0.1,0.101027011871
1503501506.17,101,20,None,0.101096868515
1503501507.68,103,0,rob1_station_1_dwell,1.50224208832
1503501507.68,103,1,None,1.50745987892
1503501507.78,103,2,0.1,0.101041078568
1503501508.56,103,3,rob1_station_1_pick,0.78200507164
1503501508.67,103,4,0.1,0.101342916489
1503501508.67,103,5,closing,0.00131988525391
1503501510.67,103,6,2.0,2.00286197662
1503501511.45,103,7,rob1_station_1_dwell,0.781958818436
1503501511.45,103,8,None,0.785033941269
1503501511.56,103,9,0.1,0.100922107697
1503501513.54,103,10,rob1_station_2_dwell,1.98207998276
1503501513.54,103,11,None,1.9849550724
1503501513.64,103,12,0.1,0.101032972336
1503501514.4,103,13,rob1_station_2_pick,0.762032985687
1503501514.51,103,14,0.1,0.101059913635
1503501514.51,103,15,opening,0.00136709213257
1503501516.51,103,16,2.0,2.00286102295
1503501517.27,103,17,rob1_station_2_dwell,0.762362957001
1503501517.28,103,18,None,0.767781972885
1503501517.38,103,19,0.1,0.100960016251
1503501519.92,103,20,cand,2.54210209846
1503501521.59,102,0,rob1_station_6_dwell,1.66209220886
1503501521.69,102,1,0.1,0.101022958755
1503501522.83,102,2,rob1_station_6_pick,1.14230394363
1503501522.83,102,3,closing,0.00130701065063
1503501524.83,102,4,2.0,2.00146389008
1503501525.48,102,5,rob1_station_6_lift,0.642120838165
1503501525.58,102,6,0.1,0.101040124893
1503501527.58,102,7,rob1_station_6_safe,2.00200104713
1503501527.68,102,8,0.1,0.101021051407
1503501529.22,102,9,rob1_station_1_dwell,1.54199790955
1503501529.23,102,10,None,1.55030584335
1503501529.33,102,11,0.1,0.100923776627
1503501530.11,102,12,rob1_station_1_pick,0.78199005127
1503501530.11,102,13,opening,0.00168085098267
1503501532.12,102,14,2.0,2.0028591156
1503501532.9,102,15,rob1_station_1_dwell,0.782118082047
1503501532.9,102,16,None,0.785028934479
1503501533.0,102,17,0.1,0.10090303421
1503501534.53,102,18,cand,1.5220451355
1503501537.11,101,0,rob1_station_2_dwell,2.58215999603
1503501537.12,101,1,None,2.58722901344
1503501537.22,101,2,0.1,0.100979089737
1503501538.0,101,3,rob1_station_2_pick,0.781998157501
1503501538.1,101,4,0.1,0.10108089447
1503501538.1,101,5,closing,0.00130295753479
1503501540.11,101,6,2.0,2.00284600258
1503501540.89,101,7,rob1_station_2_dwell,0.782013177872
1503501540.89,101,8,None,0.787036180496
1503501540.99,101,9,0.1,0.101006984711
1503501544.3,101,10,rob1_station_7_place,3.30223488808
1503501544.3,101,11,1.0,0.00299191474915
1503501549.2,101,12,None,4.90392398834
1503501549.2,101,13,opening,0.00139403343201
1503501551.21,101,14,2.0,2.00301885605
1503501551.85,101,15,rob1_station_7_lift,0.642307043076
1503501551.95,101,16,0.1,0.101007938385
1503501553.99,101,17,cand,2.04253411293
1503501553.99,101,18,1.0,0.00306797027588
1503501554.1,101,19,0.1,0.101056814194
1503501554.1,101,20,None,0.10112786293
1503501555.63,103,0,rob1_station_1_dwell,1.52214193344
1503501555.63,103,1,None,1.52581691742
1503501555.73,103,2,0.1,0.100957155228
1503501556.51,103,3,rob1_station_1_pick,0.782034873962
1503501556.62,103,4,0.1,0.10103392601
1503501556.62,103,5,closing,0.00136089324951
1503501558.62,103,6,2.0,2.00301599503
1503501559.38,103,7,rob1_station_1_dwell,0.76199889183
1503501559.39,103,8,None,0.765761852264
1503501559.49,103,9,0.1,0.101009845734
1503501561.49,103,10,rob1_station_2_dwell,2.00201702118
1503501561.49,103,11,None,2.00501704216
1503501561.59,103,12,0.1,0.100922822952
1503501562.35,103,13,rob1_station_2_pick,0.762089967728
1503501562.46,103,14,0.1,0.101022005081
1503501562.46,103,15,opening,0.001296043396
1503501564.46,103,16,2.0,2.00293016434
1503501565.24,103,17,rob1_station_2_dwell,0.782043933868
1503501565.25,103,18,None,0.785981893539
1503501565.35,103,19,0.1,0.100962877274
1503501567.87,103,20,cand,2.52195596695
1503501569.54,102,0,rob1_station_6_dwell,1.66207098961
1503501569.64,102,1,0.1,0.101089954376
1503501570.78,102,2,rob1_station_6_pick,1.14208388329
1503501570.78,102,3,closing,0.00148916244507
1503501572.79,102,4,2.0,2.00293397903
1503501573.41,102,5,rob1_station_6_lift,0.621984004974
1503501573.51,102,6,0.1,0.101090908051
1503501575.49,102,7,rob1_station_6_safe,1.98201107979
1503501575.59,102,8,0.1,0.10106921196
1503501577.16,102,9,rob1_station_1_dwell,1.56202697754
1503501577.16,102,10,None,1.56675505638
1503501577.26,102,11,0.1,0.10095500946
1503501578.02,102,12,rob1_station_1_pick,0.762053012848
1503501578.02,102,13,opening,0.001305103302
1503501580.03,102,14,2.0,2.00281596184
1503501580.81,102,15,rob1_station_1_dwell,0.782119989395
1503501580.82,102,16,None,0.787947893143
1503501580.92,102,17,0.1,0.100912094116
1503501582.44,102,18,cand,1.5220348835
1503501585.05,101,0,rob1_station_2_dwell,2.60197615623
1503501585.05,101,1,None,2.60498809814
1503501585.15,101,2,0.1,0.100953102112
1503501585.93,101,3,rob1_station_2_pick,0.782048940659
1503501586.04,101,4,0.1,0.101037025452
1503501586.04,101,5,closing,0.00130295753479
1503501588.04,101,6,2.0,2.00290894508
1503501588.82,101,7,rob1_station_2_dwell,0.782007932663
1503501588.83,101,8,None,0.786725997925
1503501588.93,101,9,0.1,0.100923061371
1503501592.23,101,10,rob1_station_7_place,3.30246210098
1503501592.24,101,11,1.0,0.0058810710907
1503501597.04,101,12,None,4.80678296089
1503501597.04,101,13,opening,0.00139307975769
1503501599.04,101,14,2.0,2.00282406807
1503501599.7,101,15,rob1_station_7_lift,0.662024021149
1503501599.8,101,16,0.1,0.101027965546
1503501601.85,101,17,cand,2.04256892204
1503501601.85,101,18,1.0,0.00444412231445
1503501601.95,101,19,0.1,0.10099697113
1503501601.95,101,20,None,0.101068019867
1503501603.48,103,0,rob1_station_1_dwell,1.52200603485
1503501603.48,103,1,None,1.5248169899
1503501603.59,103,2,0.1,0.100946903229
1503501604.35,103,3,rob1_station_1_pick,0.762623071671
1503501604.45,103,4,0.1,0.10103392601
1503501604.45,103,5,closing,0.00133085250854
1503501606.45,103,6,2.0,2.0028450489
1503501607.24,103,7,rob1_station_1_dwell,0.782086849213
1503501607.24,103,8,None,0.785712957382
1503501607.34,103,9,0.1,0.101001024246
1503501609.32,103,10,rob1_station_2_dwell,1.98204803467
1503501609.32,103,11,None,1.98499321938
1503501609.43,103,12,0.1,0.10097694397
1503501610.19,103,13,rob1_station_2_pick,0.762237071991
1503501610.29,103,14,0.1,0.101013898849
1503501610.29,103,15,opening,0.0013267993927
1503501612.29,103,16,2.0,2.00288009644
1503501613.08,103,17,rob1_station_2_dwell,0.782009124756
1503501613.08,103,18,None,0.785458087921
1503501613.18,103,19,0.1,0.100978136063
1503501615.7,103,20,cand,2.52205014229
1503501617.39,102,0,rob1_station_6_dwell,1.68206501007
1503501617.49,102,1,0.1,0.10129904747
1503501618.59,102,2,rob1_station_6_pick,1.10203099251
1503501618.6,102,3,closing,0.0013108253479
1503501620.6,102,4,2.0,2.00286793709
1503501621.24,102,5,rob1_station_6_lift,0.642013072968
1503501621.34,102,6,0.1,0.101032018661
1503501623.36,102,7,rob1_station_6_safe,2.02213811874
1503501623.47,102,8,0.1,0.101039171219
1503501625.01,102,9,rob1_station_1_dwell,1.54204106331
1503501625.01,102,10,None,1.5452311039
1503501625.11,102,11,0.1,0.10092997551
1503501625.89,102,12,rob1_station_1_pick,0.782002925873
1503501625.89,102,13,opening,0.00142097473145
1503501627.9,102,14,2.0,2.0028629303
1503501628.68,102,15,rob1_station_1_dwell,0.782023906708
1503501628.68,102,16,None,0.784878015518
1503501628.78,102,17,0.1,0.100967168808
1503501630.31,102,18,cand,1.52204298973
1503501632.89,101,0,rob1_station_2_dwell,2.58203601837
1503501632.9,101,1,None,2.58657813072
1503501633.0,101,2,0.1,0.101006031036
1503501633.78,101,3,rob1_station_2_pick,0.782007932663
1503501633.88,101,4,0.1,0.101042032242
1503501633.88,101,5,closing,0.00130009651184
1503501635.89,101,6,2.0,2.00287389755
1503501636.67,101,7,rob1_station_2_dwell,0.782119989395
1503501636.67,101,8,None,0.786728858948
1503501636.78,101,9,0.1,0.100934028625
1503501640.08,101,10,rob1_station_7_place,3.30329585075
1503501640.08,101,11,1.0,0.00447416305542
1503501644.98,101,12,None,4.90540504456
1503501644.99,101,13,opening,0.00131607055664
1503501646.99,101,14,2.0,2.00289797783
1503501647.65,101,15,rob1_station_7_lift,0.662034988403
1503501647.75,101,16,0.1,0.101011037827
1503501649.77,101,17,cand,2.02272510529
1503501649.78,101,18,1.0,0.00405406951904
1503501649.88,101,19,0.1,0.101027965546
1503501649.88,101,20,None,0.101098775864
1503501651.39,103,0,rob1_station_1_dwell,1.5020160675
1503501651.39,103,1,None,1.50532793999
1503501651.49,103,2,0.1,0.100966215134
1503501652.25,103,3,rob1_station_1_pick,0.762303113937
1503501652.35,103,4,0.1,0.101050138474
1503501652.36,103,5,closing,0.00130081176758
1503501654.36,103,6,2.0,2.00287294388
1503501655.14,103,7,rob1_station_1_dwell,0.782006978989
1503501655.15,103,8,None,0.787909030914
1503501655.25,103,9,0.1,0.100927114487
1503501657.23,103,10,rob1_station_2_dwell,1.98202586174
1503501657.23,103,11,None,1.98516988754
1503501657.33,103,12,0.1,0.101013183594
1503501658.1,103,13,rob1_station_2_pick,0.762187957764
1503501658.2,103,14,0.1,0.101027965546
1503501658.2,103,15,opening,0.00136280059814
1503501660.2,103,16,2.0,2.00285196304
1503501660.96,103,17,rob1_station_2_dwell,0.762032985687
1503501660.97,103,18,None,0.765772104263
1503501661.07,103,19,0.1,0.10095000267
1503501663.57,103,20,cand,2.50228381157
1503501665.24,102,0,rob1_station_6_dwell,1.66194605827
1503501665.34,102,1,0.1,0.101021051407
1503501666.49,102,2,rob1_station_6_pick,1.1420519352
1503501666.49,102,3,closing,0.00131583213806
1503501668.49,102,4,2.0,2.00288486481
1503501669.13,102,5,rob1_station_6_lift,0.642107963562
1503501669.23,102,6,0.1,0.101547956467
1503501671.22,102,7,rob1_station_6_safe,1.98196601868
1503501671.32,102,8,0.1,0.101110935211
1503501672.86,102,9,rob1_station_1_dwell,1.54199504852
1503501672.86,102,10,None,1.5449719429
1503501672.96,102,11,0.1,0.100995063782
1503501673.73,102,12,rob1_station_1_pick,0.762058973312
1503501673.73,102,13,opening,0.00131177902222
1503501675.73,102,14,2.0,2.0028860569
1503501676.49,102,15,rob1_station_1_dwell,0.761996030807
1503501676.5,102,16,None,0.7648229599
1503501676.6,102,17,0.1,0.100903987885
1503501678.12,102,18,cand,1.52215480804
1503501680.71,101,0,rob1_station_2_dwell,2.58200502396
1503501680.71,101,1,None,2.58587884903
1503501680.81,101,2,0.1,0.101103067398
1503501681.6,101,3,rob1_station_2_pick,0.781975984573
1503501681.7,101,4,0.1,0.101114988327
1503501681.7,101,5,closing,0.0013279914856
1503501683.7,101,6,2.0,2.00284481049
1503501684.48,101,7,rob1_station_2_dwell,0.781996011734
1503501684.49,101,8,None,0.786812067032
1503501684.59,101,9,0.1,0.101001977921
1503501687.89,101,10,rob1_station_7_place,3.30247998238
1503501687.9,101,11,1.0,0.00348997116089
1503501692.7,101,12,None,4.80414295197
1503501692.7,101,13,opening,0.00179600715637
1503501694.7,101,14,2.0,2.00289487839
1503501695.36,101,15,rob1_station_7_lift,0.661958932877
1503501695.46,101,16,0.1,0.10102391243
1503501697.49,101,17,cand,2.02223110199
1503501697.49,101,18,1.0,0.00530219078064
1503501697.59,101,19,0.1,0.100919961929
1503501697.59,101,20,None,0.10099196434
1503501699.12,103,0,rob1_station_1_dwell,1.52196002007
1503501699.12,103,1,None,1.52509021759
1503501699.22,103,2,0.1,0.100994825363
1503501699.99,103,3,rob1_station_1_pick,0.762089967728
1503501700.09,103,4,0.1,0.101585149765
1503501700.09,103,5,closing,0.00129723548889
1503501702.09,103,6,2.0,2.0028860569
1503501702.85,103,7,rob1_station_1_dwell,0.762718915939
1503501702.86,103,8,None,0.766103029251
1503501702.96,103,9,0.1,0.100872039795
1503501704.94,103,10,rob1_station_2_dwell,1.98197388649
1503501704.94,103,11,None,1.98565196991
1503501705.05,103,12,0.1,0.100884914398
1503501705.81,103,13,rob1_station_2_pick,0.762753009796
1503501705.91,103,14,0.1,0.1009349823
1503501705.91,103,15,opening,0.00126504898071
1503501707.91,103,16,2.0,2.00280809402
1503501708.7,103,17,rob1_station_2_dwell,0.782130002975
1503501708.7,103,18,None,0.785315036774
1503501708.8,103,19,0.1,0.100937128067
1503501711.3,103,20,cand,2.50201010704
1503501713.0,102,0,rob1_station_6_dwell,1.68203401566
1503501713.1,102,1,0.1,0.101495981216
1503501714.24,102,2,rob1_station_6_pick,1.14205288887
1503501714.24,102,3,closing,0.00139403343201
1503501716.25,102,4,2.0,2.00292110443
1503501716.89,102,5,rob1_station_6_lift,0.641942024231
1503501716.99,102,6,0.1,0.101029157639
1503501718.99,102,7,rob1_station_6_safe,2.00211286545
1503501719.09,102,8,0.1,0.101207017899
1503501720.63,102,9,rob1_station_1_dwell,1.5419728756
1503501720.64,102,10,None,1.54779100418
1503501720.74,102,11,0.1,0.100912094116
1503501721.5,102,12,rob1_station_1_pick,0.762360095978
1503501721.5,102,13,opening,0.00160813331604
1503501723.51,102,14,2.0,2.00259995461
1503501724.27,102,15,rob1_station_1_dwell,0.761963129044
1503501724.28,102,16,None,0.769974946976
1503501724.38,102,17,0.1,0.100941181183
1503501725.9,102,18,cand,1.52197504044
1503501728.49,101,0,rob1_station_2_dwell,2.58199286461
1503501728.5,101,1,None,2.58643579483
1503501728.6,101,2,0.1,0.100907802582
1503501729.38,101,3,rob1_station_2_pick,0.782016038895
1503501729.48,101,4,0.1,0.101058006287
1503501729.48,101,5,closing,0.00134682655334
1503501731.48,101,6,2.0,2.00295090675
1503501732.27,101,7,rob1_station_2_dwell,0.782147884369
1503501732.27,101,8,None,0.786218881607
1503501732.37,101,9,0.1,0.100803852081
1503501735.67,101,10,rob1_station_7_place,3.30215501785
1503501735.68,101,11,1.0,0.00600099563599
1503501740.48,101,12,None,4.80695605278
1503501740.48,101,13,opening,0.00123000144958
1503501742.49,101,14,2.0,2.0027410984
1503501743.15,101,15,rob1_station_7_lift,0.661969900131
1503501743.25,101,16,0.1,0.101037979126
