1504130327.28,102,12,rob1_station_1_pick,0.782001018524
1504130327.28,102,13,opening,0.00131416320801
1504130329.28,102,14,2.0,2.00290608406
1504130330.06,102,15,rob1_station_1_dwell,0.782006978989
1504130330.06,102,16,None,0.784887075424
1504130330.17,102,17,0.1,0.100920915604
1504130331.69,102,18,cand,1.52199697495
1504130334.28,101,0,rob1_station_2_dwell,2.58204317093
1504130334.28,101,1,None,2.58687901497
1504130334.38,101,2,0.1,0.100997924805
1504130335.17,101,3,rob1_station_2_pick,0.782048940659
1504130335.27,101,4,0.1,0.101032018661
1504130335.27,101,5,closing,0.00135517120361
1504130337.27,101,6,2.0,2.00209307671
1504130338.05,101,7,rob1_station_2_dwell,0.782036781311
1504130338.06,101,8,None,0.788477897644
1504130338.16,101,9,0.1,0.100955963135
1504130341.46,101,10,rob1_station_7_place,3.3024289608
1504130341.47,101,11,1.0,0.00296092033386
1504130346.27,101,12,None,4.80384397507
1504130346.27,101,13,opening,0.00196695327759
1504130348.27,101,14,2.0,2.00281691551
1504130348.93,101,15,rob1_station_7_lift,0.662058115005
1504130349.03,101,16,0.1,0.101091861725
1504130351.08,101,17,cand,2.04251003265
1504130351.08,101,18,1.0,0.00264000892639
1504130351.18,101,19,0.1,0.101058006287
1504130351.18,101,20,None,0.101159095764
1504130352.71,103,0,rob1_station_1_dwell,1.52200889587
1504130352.71,103,1,None,1.52532482147
1504130352.81,103,2,0.1,0.100962162018
1504130353.58,103,3,rob1_station_1_pick,0.762063026428
1504130353.68,103,4,0.1,0.101158857346
1504130353.68,103,5,closing,0.00136208534241
1504130355.68,103,6,2.0,2.00317001343
1504130356.47,103,7,rob1_station_1_dwell,0.782323122025
1504130356.47,103,8,None,0.78587603569
1504130356.57,103,9,0.1,0.100904941559
1504130358.55,103,10,rob1_station_2_dwell,1.98200702667
1504130358.56,103,11,None,1.98533701897
1504130358.66,103,12,0.1,0.100980043411
1504130359.42,103,13,rob1_station_2_pick,0.76203918457
1504130359.52,103,14,0.1,0.101031064987
1504130359.52,103,15,opening,0.00139403343201
1504130361.52,103,16,2.0,2.00290298462
1504130362.29,103,17,rob1_station_2_dwell,0.762014865875
1504130362.29,103,18,None,0.766504049301
1504130362.39,103,19,0.1,0.100899934769
1504130364.91,103,20,cand,2.5220310688
1504130366.58,102,0,rob1_station_6_dwell,1.66217923164
1504130366.68,102,1,0.1,0.101034164429
1504130367.82,102,2,rob1_station_6_pick,1.14203715324
1504130367.83,102,3,closing,0.00131797790527
1504130369.83,102,4,2.0,2.00291204453
1504130370.47,102,5,rob1_station_6_lift,0.642246961594
1504130370.57,102,6,0.1,0.100996017456
1504130372.57,102,7,rob1_station_6_safe,2.00196194649
1504130372.67,102,8,0.1,0.101041078568
1504130374.22,102,9,rob1_station_1_dwell,1.5420730114
1504130374.22,102,10,None,1.54515600204
1504130374.32,102,11,0.1,0.101235866547
1504130375.08,102,12,rob1_station_1_pick,0.761981964111
1504130375.08,102,13,opening,0.00135111808777
1504130377.09,102,14,2.0,2.00173783302
1504130377.87,102,15,rob1_station_1_dwell,0.782171010971
1504130377.87,102,16,None,0.787951946259
1504130377.98,102,17,0.1,0.100903987885
1504130379.5,102,18,cand,1.52202892303
1504130382.09,101,0,rob1_station_2_dwell,2.5820710659
1504130382.09,101,1,None,2.58515501022
1504130382.19,101,2,0.1,0.100951910019
1504130382.97,101,3,rob1_station_2_pick,0.782023191452
1504130383.07,101,4,0.1,0.101031064987
1504130383.07,101,5,closing,0.00143694877625
1504130385.08,101,6,2.0,2.0029129982
1504130385.86,101,7,rob1_station_2_dwell,0.782193899155
1504130385.86,101,8,None,0.785140037537
1504130385.96,101,9,0.1,0.101015090942
1504130389.27,101,10,rob1_station_7_place,3.30265307426
1504130389.27,101,11,1.0,0.00355005264282
1504130394.17,101,12,None,4.90443491936
1504130394.17,101,13,opening,0.00178408622742
1504130396.18,101,14,2.0,2.00280594826
1504130396.84,101,15,rob1_station_7_lift,0.662024021149
1504130396.94,101,16,0.1,0.101030826569
1504130398.98,101,17,cand,2.04297089577
1504130398.99,101,18,1.0,0.00290489196777
1504130399.09,101,19,0.1,0.101001024246
1504130399.09,101,20,None,0.101071119308
1504130400.62,103,0,rob1_station_1_dwell,1.52205181122
1504130400.62,103,1,None,1.52481293678
1504130400.72,103,2,0.1,0.100996017456
1504130401.48,103,3,rob1_station_1_pick,0.762042999268
1504130401.59,103,4,0.1,0.10101890564
1504130401.59,103,5,closing,0.00130796432495
1504130403.59,103,6,2.0,2.00289988518
1504130404.37,103,7,rob1_station_1_dwell,0.782228946686
1504130404.38,103,8,None,0.786135911942
1504130404.48,103,9,0.1,0.10093998909
1504130406.46,103,10,rob1_station_2_dwell,1.98196601868
1504130406.46,103,11,None,1.98493599892
1504130406.56,103,12,0.1,0.100910902023
1504130407.35,103,13,rob1_station_2_pick,0.782068014145
1504130407.45,103,14,0.1,0.10111284256
1504130407.45,103,15,opening,0.0014328956604
1504130409.45,103,16,2.0,2.00286984444
1504130410.21,103,17,rob1_station_2_dwell,0.762212991714
1504130410.22,103,18,None,0.766978979111
1504130410.32,103,19,0.1,0.100902080536
1504130412.84,103,20,cand,2.52217102051
1504130414.53,102,0,rob1_station_6_dwell,1.68199896812
1504130414.63,102,1,0.1,0.101141929626
1504130415.77,102,2,rob1_station_6_pick,1.14230704308
1504130415.77,102,3,closing,0.00134897232056
1504130417.78,102,4,2.0,2.00286388397
1504130418.42,102,5,rob1_station_6_lift,0.64196896553
1504130418.52,102,6,0.1,0.101052045822
1504130420.54,102,7,rob1_station_6_safe,2.02211093903
1504130420.64,102,8,0.1,0.101218938828
1504130422.18,102,9,rob1_station_1_dwell,1.5420589447
1504130422.19,102,10,None,1.55003905296
1504130422.29,102,11,0.1,0.100871086121
1504130423.05,102,12,rob1_station_1_pick,0.761934995651
1504130423.06,102,13,opening,0.00139188766479
1504130425.06,102,14,2.0,2.0028731823
1504130425.84,102,15,rob1_station_1_dwell,0.782188892365
1504130425.85,102,16,None,0.787338018417
1504130425.95,102,17,0.1,0.100958108902
1504130427.47,102,18,cand,1.52203202248
1504130430.06,101,0,rob1_station_2_dwell,2.58201789856
1504130430.06,101,1,None,2.58569598198
1504130430.16,101,2,0.1,0.100932121277
1504130430.94,101,3,rob1_station_2_pick,0.78208899498
1504130431.05,101,4,0.1,0.101366996765
1504130431.05,101,5,closing,0.00134205818176
1504130433.05,101,6,2.0,2.00292110443
1504130433.83,101,7,rob1_station_2_dwell,0.78205704689
1504130433.84,101,8,None,0.787712097168
1504130433.94,101,9,0.1,0.101078033447
1504130437.24,101,10,rob1_station_7_place,3.30248904228
1504130437.25,101,11,1.0,0.00485491752625
1504130442.15,101,12,None,4.90585494041
1504130442.15,101,13,opening,0.00146698951721
1504130444.15,101,14,2.0,2.00288295746
1504130444.81,101,15,rob1_station_7_lift,0.662410974503
1504130444.92,101,16,0.1,0.101071119308
1504130446.96,101,17,cand,2.04244399071
1504130446.96,101,18,1.0,0.00502800941467
1504130447.06,101,19,0.1,0.100970983505
1504130447.06,101,20,None,0.101040124893
1504130448.59,103,0,rob1_station_1_dwell,1.52194213867
1504130448.6,103,1,None,1.52608203888
1504130448.7,103,2,0.1,0.101015090942
1504130449.46,103,3,rob1_station_1_pick,0.762053966522
1504130449.56,103,4,0.1,0.10106086731
1504130449.56,103,5,closing,0.00130009651184
1504130451.56,103,6,2.0,2.00286197662
1504130452.35,103,7,rob1_station_1_dwell,0.782163143158
1504130452.35,103,8,None,0.785212039948
1504130452.45,103,9,0.1,0.100990056992
1504130454.43,103,10,rob1_station_2_dwell,1.9820458889
1504130454.44,103,11,None,1.9848408699
1504130454.54,103,12,0.1,0.10130906105
1504130455.3,103,13,rob1_station_2_pick,0.762044906616
1504130455.4,103,14,0.1,0.10107088089
1504130455.4,103,15,opening,0.00129508972168
1504130457.4,103,16,2.0,2.00285196304
1504130458.17,103,17,rob1_station_2_dwell,0.761980056763
1504130458.17,103,18,None,0.766694068909
1504130458.27,103,19,0.1,0.10116314888
1504130460.77,103,20,cand,2.50200009346
1504130462.47,102,0,rob1_station_6_dwell,1.68221592903
1504130462.57,102,1,0.1,0.101027011871
1504130463.71,102,2,rob1_station_6_pick,1.14215397835
1504130463.71,102,3,closing,0.00140690803528
1504130465.71,102,4,2.0,2.00296401978
1504130466.34,102,5,rob1_station_6_lift,0.622069120407
1504130466.44,102,6,0.1,0.1010658741
1504130468.44,102,7,rob1_station_6_safe,2.001983881
1504130468.54,102,8,0.1,0.101067066193
1504130470.08,102,9,rob1_station_1_dwell,1.54249596596
1504130470.09,102,10,None,1.54676294327
1504130470.19,102,11,0.1,0.101139068604
1504130470.97,102,12,rob1_station_1_pick,0.782016992569
1504130470.97,102,13,opening,0.00165200233459
1504130472.98,102,14,2.0,2.00287079811
1504130473.76,102,15,rob1_station_1_dwell,0.782069921494
1504130473.76,102,16,None,0.786915063858
1504130473.86,102,17,0.1,0.100970983505
1504130475.39,102,18,cand,1.52234601974
1504130477.99,101,0,rob1_station_2_dwell,2.60204291344
1504130478.0,101,1,None,2.60485911369
1504130478.1,101,2,0.1,0.101001977921
1504130478.88,101,3,rob1_station_2_pick,0.782033920288
1504130478.98,101,4,0.1,0.101099967957
1504130478.98,101,5,closing,0.00135207176208
1504130480.99,101,6,2.0,2.00289392471
1504130481.77,101,7,rob1_station_2_dwell,0.7820520401
1504130481.77,101,8,None,0.787884950638
1504130481.87,101,9,0.1,0.100899934769
1504130485.16,101,10,rob1_station_7_place,3.28257584572
1504130485.16,101,11,1.0,0.00687694549561
1504130490.07,101,12,None,4.90753602982
1504130490.07,101,13,opening,0.00138187408447
1504130492.07,101,14,2.0,2.00307106972
1504130492.73,101,15,rob1_station_7_lift,0.662029027939
1504130492.83,101,16,0.1,0.101147174835
1504130494.85,101,17,cand,2.02205705643
1504130494.86,101,18,1.0,0.00353598594666
1504130494.96,101,19,0.1,0.101232051849
1504130494.96,101,20,None,0.101300954819
1504130496.49,103,0,rob1_station_1_dwell,1.52201414108
1504130496.5,103,1,None,1.52639293671
1504130496.6,103,2,0.1,0.10099697113
1504130497.38,103,3,rob1_station_1_pick,0.782006978989
1504130497.48,103,4,0.1,0.101207971573
1504130497.48,103,5,closing,0.00144100189209
1504130499.48,103,6,2.0,2.00194096565
1504130500.27,103,7,rob1_station_1_dwell,0.782238960266
1504130500.27,103,8,None,0.786513090134
1504130500.37,103,9,0.1,0.101171970367
1504130502.35,103,10,rob1_station_2_dwell,1.98207092285
1504130502.36,103,11,None,1.98513484001
1504130502.46,103,12,0.1,0.100944042206
1504130503.22,103,13,rob1_station_2_pick,0.762053966522
1504130503.32,103,14,0.1,0.1010658741
1504130503.32,103,15,opening,0.00172400474548
1504130505.33,103,16,2.0,2.00290584564
1504130506.09,103,17,rob1_station_2_dwell,0.762209177017
1504130506.09,103,18,None,0.767154216766
1504130506.19,103,19,0.1,0.100926876068
1504130508.72,103,20,cand,2.52231192589
1504130510.38,102,0,rob1_station_6_dwell,1.66219997406
1504130510.49,102,1,0.1,0.101063966751
1504130511.63,102,2,rob1_station_6_pick,1.14229106903
1504130511.63,102,3,closing,0.00131511688232
1504130513.63,102,4,2.0,2.00291609764
1504130514.25,102,5,rob1_station_6_lift,0.62197303772
1504130514.36,102,6,0.1,0.101109027863
1504130516.36,102,7,rob1_station_6_safe,2.00206804276
1504130516.46,102,8,0.1,0.101453065872
1504130518.0,102,9,rob1_station_1_dwell,1.5421128273
1504130518.0,102,10,None,1.54588580132
1504130518.11,102,11,0.1,0.100934028625
1504130518.89,102,12,rob1_station_1_pick,0.782103061676
1504130518.89,102,13,opening,0.00150394439697
1504130520.89,102,14,2.0,2.00292205811
1504130521.65,102,15,rob1_station_1_dwell,0.762015104294
1504130521.66,102,16,None,0.766143083572
1504130521.76,102,17,0.1,0.101135015488
1504130523.28,102,18,cand,1.5219681263
1504130525.87,101,0,rob1_station_2_dwell,2.58232116699
1504130525.87,101,1,None,2.58522510529
1504130525.98,101,2,0.1,0.100907087326
1504130526.76,101,3,rob1_station_2_pick,0.782151937485
1504130526.86,101,4,0.1,0.101019144058
1504130526.86,101,5,closing,0.00160384178162
1504130528.86,101,6,2.0,2.00289916992
1504130529.65,101,7,rob1_station_2_dwell,0.782542943954
1504130529.65,101,8,None,0.787118911743
1504130529.75,101,9,0.1,0.10090303421
1504130533.05,101,10,rob1_station_7_place,3.30233001709
1504130533.06,101,11,1.0,0.00839495658875
1504130537.86,101,12,None,4.80934286118
1504130537.86,101,13,opening,0.00161099433899
1504130539.87,101,14,2.0,2.00287914276
1504130540.53,101,15,rob1_station_7_lift,0.662122011185
1504130540.63,101,16,0.1,0.10102391243
1504130542.67,101,17,cand,2.04252815247
1504130542.68,101,18,1.0,0.00290584564209
1504130542.78,101,19,0.1,0.101015806198
1504130542.78,101,20,None,0.101084947586
1504130544.31,103,0,rob1_station_1_dwell,1.52201604843
1504130544.32,103,1,None,1.52715301514
1504130544.42,103,2,0.1,0.100946187973
1504130545.18,103,3,rob1_station_1_pick,0.762262821198
1504130545.28,103,4,0.1,0.101102113724
1504130545.28,103,5,closing,0.00130915641785
1504130547.28,103,6,2.0,2.00292205811
1504130548.07,103,7,rob1_station_1_dwell,0.781971931458
1504130548.07,103,8,None,0.78502202034
1504130548.17,103,9,0.1,0.100902080536
1504130550.15,103,10,rob1_station_2_dwell,1.98273015022
1504130550.16,103,11,None,1.98954200745
1504130550.26,103,12,0.1,0.101011991501
1504130551.02,103,13,rob1_station_2_pick,0.762122869492
1504130551.12,103,14,0.1,0.101071119308
1504130551.13,103,15,opening,0.00131011009216
1504130553.13,103,16,2.0,2.00289702415
1504130553.89,103,17,rob1_station_2_dwell,0.7620408535
1504130553.9,103,18,None,0.768783807755
1504130554.0,103,19,0.1,0.100914955139
1504130556.5,103,20,cand,2.50205802917
1504130558.17,102,0,rob1_station_6_dwell,1.66206097603
1504130558.27,102,1,0.1,0.100965976715
1504130559.41,102,2,rob1_station_6_pick,1.14222598076
1504130559.41,102,3,closing,0.00145697593689
1504130561.41,102,4,2.0,2.00293302536
1504130562.06,102,5,rob1_station_6_lift,0.642070770264
1504130562.16,102,6,0.1,0.101087093353
1504130564.16,102,7,rob1_station_6_safe,2.0020070076
1504130564.26,102,8,0.1,0.10108590126
1504130565.8,102,9,rob1_station_1_dwell,1.54199194908
1504130565.81,102,10,None,1.54593801498
1504130565.91,102,11,0.1,0.100980997086
1504130566.69,102,12,rob1_station_1_pick,0.781994104385
1504130566.69,102,13,opening,0.0013279914856
1504130568.69,102,14,2.0,2.00287699699
1504130569.48,102,15,rob1_station_1_dwell,0.782204866409
1504130569.48,102,16,None,0.786133050919
1504130569.58,102,17,0.1,0.101011037827
1504130571.1,102,18,cand,1.52203702927
1504130573.69,101,0,rob1_station_2_dwell,2.58230090141
1504130573.69,101,1,None,2.58562207222
1504130573.79,101,2,0.1,0.101059913635
1504130574.58,101,3,rob1_station_2_pick,0.782221078873
1504130574.68,101,4,0.1,0.101022958755
1504130574.68,101,5,closing,0.00170397758484
1504130576.68,101,6,2.0,2.00289201736
1504130577.47,101,7,rob1_station_2_dwell,0.782339096069
1504130577.47,101,8,None,0.787364959717
1504130577.57,101,9,0.1,0.100904941559
1504130580.87,101,10,rob1_station_7_place,3.30239009857
1504130580.88,101,11,1.0,0.00341582298279
1504130585.78,101,12,None,4.90438890457
1504130585.78,101,13,opening,0.00145316123962
1504130587.78,101,14,2.0,2.00285601616
1504130588.45,101,15,rob1_station_7_lift,0.662506103516
1504130588.55,101,16,0.1,0.101123094559
1504130590.57,101,17,cand,2.02251291275
1504130590.57,101,18,1.0,0.00463700294495
1504130590.68,101,19,0.1,0.101005077362
1504130590.68,101,20,None,0.101073980331
1504130592.21,103,0,rob1_station_1_dwell,1.52209496498
1504130592.21,103,1,None,1.52615594864
1504130592.31,103,2,0.1,0.100978851318
1504130593.08,103,3,rob1_station_1_pick,0.762351989746
1504130593.18,103,4,0.1,0.101055860519
1504130593.18,103,5,closing,0.00131797790527
1504130595.18,103,6,2.0,2.00295305252
1504130595.96,103,7,rob1_station_1_dwell,0.782148122787
1504130595.97,103,8,None,0.787964105606
1504130596.07,103,9,0.1,0.100979089737
1504130598.07,103,10,rob1_station_2_dwell,2.00206208229
1504130598.08,103,11,None,2.00496697426
1504130598.18,103,12,0.1,0.100966930389
1504130598.96,103,13,rob1_station_2_pick,0.782119035721
1504130599.06,103,14,0.1,0.101244926453
1504130599.06,103,15,opening,0.00132489204407
1504130601.06,103,16,2.0,2.00286102295
1504130601.85,103,17,rob1_station_2_dwell,0.781996011734
1504130601.85,103,18,None,0.78804898262
1504130601.95,103,19,0.1,0.101410865784
1504130604.48,103,20,cand,2.52206397057
1504130606.15,102,0,rob1_station_6_dwell,1.66221499443
1504130606.25,102,1,0.1,0.101078987122
1504130607.39,102,2,rob1_station_6_pick,1.14201283455
1504130607.39,102,3,closing,0.00134420394897
1504130609.39,102,4,2.0,2.00295209885
1504130610.02,102,5,rob1_station_6_lift,0.622149944305
1504130610.12,102,6,0.1,0.101161956787
1504130612.1,102,7,rob1_station_6_safe,1.9820728302
1504130612.2,102,8,0.1,0.101066112518
1504130613.74,102,9,rob1_station_1_dwell,1.54201316833
1504130613.75,102,10,None,1.54847002029
1504130613.85,102,11,0.1,0.10092997551
1504130614.61,102,12,rob1_station_1_pick,0.762111902237
1504130614.61,102,13,opening,0.00133109092712
1504130616.62,102,14,2.0,2.00294208527
1504130617.4,102,15,rob1_station_1_dwell,0.782001018524
1504130617.4,102,16,None,0.786927938461
1504130617.5,102,17,0.1,0.101013183594
1504130619.03,102,18,cand,1.52201700211
1504130621.6,101,0,rob1_station_2_dwell,2.56218004227
1504130621.6,101,1,None,2.56540417671
1504130621.7,101,2,0.1,0.100975990295
1504130622.48,101,3,rob1_station_2_pick,0.782001018524
1504130622.58,101,4,0.1,0.101061820984
1504130622.59,101,5,closing,0.001296043396
1504130624.59,101,6,2.0,2.00292611122
1504130625.37,101,7,rob1_station_2_dwell,0.782119989395
1504130625.37,101,8,None,0.785474061966
1504130625.48,101,9,0.1,0.100960016251
1504130628.78,101,10,rob1_station_7_place,3.302546978
1504130628.78,101,11,1.0,0.00322103500366
1504130633.68,101,12,None,4.9041929245
1504130633.68,101,13,opening,0.00175309181213
1504130635.69,101,14,2.0,2.00288701057
1504130636.35,101,15,rob1_station_7_lift,0.662249088287
1504130636.45,101,16,0.1,0.101027011871
1504130638.47,101,17,cand,2.02251887321
1504130638.48,101,18,1.0,0.0030460357666
1504130638.58,101,19,0.1,0.101353883743
1504130638.58,101,20,None,0.101423025131
1504130640.1,103,0,rob1_station_1_dwell,1.52197313309
1504130640.11,103,1,None,1.52482509613
1504130640.21,103,2,0.1,0.101037025452
1504130640.97,103,3,rob1_station_1_pick,0.762035131454
1504130641.07,103,4,0.1,0.101058006287
1504130641.07,103,5,closing,0.00133514404297
1504130643.08,103,6,2.0,2.00286602974
1504130643.86,103,7,rob1_station_1_dwell,0.781997919083
1504130643.86,103,8,None,0.78520989418
1504130643.96,103,9,0.1,0.100939035416
1504130645.94,103,10,rob1_station_2_dwell,1.98206400871
1504130645.95,103,11,None,1.98523211479
1504130646.05,103,12,0.1,0.101058959961
1504130646.81,103,13,rob1_station_2_pick,0.762124061584
1504130646.91,103,14,0.1,0.101019859314
1504130646.91,103,15,opening,0.00132203102112
1504130648.92,103,16,2.0,2.00287795067
1504130649.68,103,17,rob1_station_2_dwell,0.76210808754
1504130649.68,103,18,None,0.765147209167
1504130649.78,103,19,0.1,0.101323127747
1504130652.3,103,20,cand,2.52198719978
1504130653.98,102,0,rob1_station_6_dwell,1.66253900528
1504130654.08,102,1,0.1,0.101050138474
1504130655.24,102,2,rob1_station_6_pick,1.16205811501
1504130655.24,102,3,closing,0.00159502029419
1504130657.24,102,4,2.0,2.00290513039
1504130657.87,102,5,rob1_station_6_lift,0.622040987015
