1504113647.34,101,17,cand,2.02254700661
1504113647.34,101,18,1.0,0.00291109085083
1504113647.44,101,19,0.1,0.100995063782
1504113647.44,101,20,None,0.10106420517
1504113648.97,103,0,rob1_station_1_dwell,1.52212905884
1504113648.98,103,1,None,1.52760195732
1504113649.08,103,2,0.1,0.100968837738
1504113649.86,103,3,rob1_station_1_pick,0.781987190247
1504113649.96,103,4,0.1,0.101022005081
1504113649.96,103,5,closing,0.00134778022766
1504113651.96,103,6,2.0,2.0028488636
1504113652.75,103,7,rob1_station_1_dwell,0.782161951065
1504113652.75,103,8,None,0.790380001068
1504113652.86,103,9,0.1,0.100916147232
1504113654.84,103,10,rob1_station_2_dwell,1.98221302032
1504113654.84,103,11,None,1.98630905151
1504113654.94,103,12,0.1,0.100936174393
1504113655.71,103,13,rob1_station_2_pick,0.762084960938
1504113655.81,103,14,0.1,0.101058959961
1504113655.81,103,15,opening,0.00167798995972
1504113657.81,103,16,2.0,2.00290894508
1504113658.57,103,17,rob1_station_2_dwell,0.762333154678
1504113658.58,103,18,None,0.76541018486
1504113658.68,103,19,0.1,0.101050138474
1504113661.18,103,20,cand,2.50200009346
1504113662.87,102,0,rob1_station_6_dwell,1.68227910995
1504113662.97,102,1,0.1,0.101004123688
1504113664.11,102,2,rob1_station_6_pick,1.14203619957
1504113664.11,102,3,closing,0.00131607055664
1504113666.11,102,4,2.0,2.00297498703
1504113666.74,102,5,rob1_station_6_lift,0.622112035751
1504113666.84,102,6,0.1,0.101102113724
1504113668.82,102,7,rob1_station_6_safe,1.98197984695
1504113668.92,102,8,0.1,0.100999116898
1504113670.46,102,9,rob1_station_1_dwell,1.54202103615
1504113670.47,102,10,None,1.5449860096
1504113670.57,102,11,0.1,0.100973844528
1504113671.35,102,12,rob1_station_1_pick,0.78203701973
1504113671.35,102,13,opening,0.00156402587891
1504113673.35,102,14,2.0,2.00290703773
1504113674.14,102,15,rob1_station_1_dwell,0.782052993774
1504113674.14,102,16,None,0.787172079086
1504113674.24,102,17,0.1,0.101144075394
1504113675.76,102,18,cand,1.5219681263
1504113678.35,101,0,rob1_station_2_dwell,2.58210802078
1504113678.36,101,1,None,2.58628296852
1504113678.46,101,2,0.1,0.100994825363
1504113679.24,101,3,rob1_station_2_pick,0.782358884811
1504113679.34,101,4,0.1,0.101035118103
1504113679.34,101,5,closing,0.00134301185608
1504113681.34,101,6,2.0,2.00288486481
1504113682.11,101,7,rob1_station_2_dwell,0.762215137482
1504113682.11,101,8,None,0.765380144119
1504113682.21,101,9,0.1,0.101002931595
1504113685.51,101,10,rob1_station_7_place,3.30246901512
1504113685.52,101,11,1.0,0.00321006774902
1504113690.42,101,12,None,4.90415787697
1504113690.42,101,13,opening,0.00145506858826
1504113692.42,101,14,2.0,2.00284695625
1504113693.1,101,15,rob1_station_7_lift,0.682078123093
1504113693.21,101,16,0.1,0.101238965988
1504113695.23,101,17,cand,2.02248001099
1504113695.23,101,18,1.0,0.00329804420471
1504113695.33,101,19,0.1,0.10099196434
1504113695.33,101,20,None,0.10106086731
1504113696.86,103,0,rob1_station_1_dwell,1.5222389698
1504113696.87,103,1,None,1.52580404282
1504113696.97,103,2,0.1,0.100934028625
1504113697.75,103,3,rob1_station_1_pick,0.782020807266
1504113697.85,103,4,0.1,0.100929021835
1504113697.85,103,5,closing,0.00133490562439
1504113699.86,103,6,2.0,2.00314211845
1504113700.62,103,7,rob1_station_1_dwell,0.762054920197
1504113700.62,103,8,None,0.765278816223
1504113700.72,103,9,0.1,0.100957870483
1504113702.73,103,10,rob1_station_2_dwell,2.00203895569
1504113702.73,103,11,None,2.00622105598
1504113702.83,103,12,0.1,0.100955963135
1504113703.59,103,13,rob1_station_2_pick,0.762043952942
1504113703.69,103,14,0.1,0.101078987122
1504113703.69,103,15,opening,0.00130701065063
1504113705.7,103,16,2.0,2.00294804573
1504113706.46,103,17,rob1_station_2_dwell,0.76210308075
1504113706.46,103,18,None,0.764971017838
1504113706.56,103,19,0.1,0.100949048996
1504113709.09,103,20,cand,2.52208209038
1504113710.75,102,0,rob1_station_6_dwell,1.66202306747
1504113710.85,102,1,0.1,0.101046085358
1504113712.0,102,2,rob1_station_6_pick,1.1420750618
1504113712.0,102,3,closing,0.00139904022217
1504113714.0,102,4,2.0,2.00287222862
1504113714.64,102,5,rob1_station_6_lift,0.642034053802
1504113714.74,102,6,0.1,0.10115981102
1504113716.75,102,7,rob1_station_6_safe,2.00208091736
1504113716.85,102,8,0.1,0.101096868515
1504113718.39,102,9,rob1_station_1_dwell,1.54209494591
1504113718.4,102,10,None,1.54954814911
1504113718.5,102,11,0.1,0.100954055786
1504113719.28,102,12,rob1_station_1_pick,0.782039165497
1504113719.28,102,13,opening,0.00134015083313
1504113721.28,102,14,2.0,2.00288295746
1504113722.07,102,15,rob1_station_1_dwell,0.782166004181
1504113722.07,102,16,None,0.786457061768
1504113722.17,102,17,0.1,0.101026058197
1504113723.69,102,18,cand,1.52208900452
1504113726.28,101,0,rob1_station_2_dwell,2.58199191093
1504113726.29,101,1,None,2.58635091782
1504113726.39,101,2,0.1,0.100959062576
1504113727.17,101,3,rob1_station_2_pick,0.782059907913
1504113727.27,101,4,0.1,0.101125955582
1504113727.27,101,5,closing,0.00144100189209
1504113729.28,101,6,2.0,2.00289082527
1504113730.06,101,7,rob1_station_2_dwell,0.782036066055
1504113730.06,101,8,None,0.785166025162
1504113730.16,101,9,0.1,0.101126909256
1504113733.47,101,10,rob1_station_7_place,3.30223608017
1504113733.47,101,11,1.0,0.00618290901184
1504113738.27,101,12,None,4.80716085434
1504113738.27,101,13,opening,0.00146102905273
1504113740.28,101,14,2.0,2.0028321743
1504113740.94,101,15,rob1_station_7_lift,0.662029981613
1504113741.04,101,16,0.1,0.101056098938
1504113743.08,101,17,cand,2.04293012619
1504113743.09,101,18,1.0,0.00489902496338
1504113743.19,101,19,0.1,0.101365089417
1504113743.19,101,20,None,0.101437091827
1504113744.72,103,0,rob1_station_1_dwell,1.52198004723
1504113744.73,103,1,None,1.52748298645
1504113744.83,103,2,0.1,0.100944042206
1504113745.61,103,3,rob1_station_1_pick,0.782032012939
1504113745.71,103,4,0.1,0.101083993912
1504113745.71,103,5,closing,0.00131106376648
1504113747.71,103,6,2.0,2.0028629303
1504113748.5,103,7,rob1_station_1_dwell,0.782106161118
1504113748.5,103,8,None,0.785000085831
1504113748.6,103,9,0.1,0.100895166397
1504113750.58,103,10,rob1_station_2_dwell,1.98205399513
1504113750.59,103,11,None,1.98509120941
1504113750.69,103,12,0.1,0.101012945175
1504113751.45,103,13,rob1_station_2_pick,0.762277841568
1504113751.55,103,14,0.1,0.10115981102
1504113751.55,103,15,opening,0.00135707855225
1504113753.55,103,16,2.0,2.002835989
1504113754.34,103,17,rob1_station_2_dwell,0.782111167908
1504113754.34,103,18,None,0.785041093826
1504113754.44,103,19,0.1,0.1009349823
1504113756.96,103,20,cand,2.52233910561
1504113758.61,102,0,rob1_station_6_dwell,1.64218592644
1504113758.71,102,1,0.1,0.101297140121
1504113759.85,102,2,rob1_station_6_pick,1.1420648098
1504113759.86,102,3,closing,0.00132489204407
1504113761.86,102,4,2.0,2.00287604332
1504113762.48,102,5,rob1_station_6_lift,0.622020959854
1504113762.58,102,6,0.1,0.101096868515
1504113764.56,102,7,rob1_station_6_safe,1.98202705383
1504113764.66,102,8,0.1,0.101025104523
1504113766.21,102,9,rob1_station_1_dwell,1.54224705696
1504113766.21,102,10,None,1.54530620575
1504113766.31,102,11,0.1,0.100955963135
1504113767.09,102,12,rob1_station_1_pick,0.782063961029
1504113767.09,102,13,opening,0.00132393836975
1504113769.1,102,14,2.0,2.0029759407
1504113769.86,102,15,rob1_station_1_dwell,0.761999845505
1504113769.86,102,16,None,0.765040874481
1504113769.96,102,17,0.1,0.100943088531
1504113771.49,102,18,cand,1.52206015587
1504113774.07,101,0,rob1_station_2_dwell,2.58216094971
1504113774.08,101,1,None,2.59060907364
1504113774.18,101,2,0.1,0.10092997551
1504113774.97,101,3,rob1_station_2_pick,0.78206205368
1504113775.07,101,4,0.1,0.101020812988
1504113775.07,101,5,closing,0.00171303749084
1504113777.07,101,6,2.0,2.00283288956
1504113777.85,101,7,rob1_station_2_dwell,0.782254934311
1504113777.86,101,8,None,0.785351037979
1504113777.96,101,9,0.1,0.100988149643
1504113781.26,101,10,rob1_station_7_place,3.30248498917
1504113781.26,101,11,1.0,0.00310516357422
1504113786.16,101,12,None,4.90406513214
1504113786.17,101,13,opening,0.00153017044067
1504113788.17,101,14,2.0,2.00283503532
1504113788.83,101,15,rob1_station_7_lift,0.662086963654
1504113788.93,101,16,0.1,0.101012945175
1504113790.97,101,17,cand,2.04257893562
1504113790.98,101,18,1.0,0.0047619342804
1504113791.08,101,19,0.1,0.100988149643
1504113791.08,101,20,None,0.101061105728
1504113792.61,103,0,rob1_station_1_dwell,1.52229309082
1504113792.61,103,1,None,1.52878594398
1504113792.71,103,2,0.1,0.101110935211
1504113793.5,103,3,rob1_station_1_pick,0.781975030899
1504113793.6,103,4,0.1,0.101101160049
1504113793.6,103,5,closing,0.00132203102112
1504113795.6,103,6,2.0,2.00133991241
1504113796.36,103,7,rob1_station_1_dwell,0.762097835541
1504113796.37,103,8,None,0.766167879105
1504113796.47,103,9,0.1,0.100926876068
1504113798.45,103,10,rob1_station_2_dwell,1.98207688332
1504113798.45,103,11,None,1.98510909081
1504113798.55,103,12,0.1,0.100999832153
1504113799.34,103,13,rob1_station_2_pick,0.782297134399
1504113799.44,103,14,0.1,0.101058006287
1504113799.44,103,15,opening,0.00133204460144
1504113801.44,103,16,2.0,2.00283813477
1504113802.22,103,17,rob1_station_2_dwell,0.78202009201
1504113802.23,103,18,None,0.78569316864
1504113802.33,103,19,0.1,0.100958824158
1504113804.85,103,20,cand,2.52214407921
1504113806.52,102,0,rob1_station_6_dwell,1.66219210625
1504113806.62,102,1,0.1,0.101191043854
1504113807.76,102,2,rob1_station_6_pick,1.14205408096
1504113807.77,102,3,closing,0.00131702423096
1504113809.77,102,4,2.0,2.00293588638
1504113810.41,102,5,rob1_station_6_lift,0.642069101334
1504113810.51,102,6,0.1,0.101059913635
1504113812.53,102,7,rob1_station_6_safe,2.02238702774
1504113812.64,102,8,0.1,0.101084947586
1504113814.18,102,9,rob1_station_1_dwell,1.54204416275
1504113814.18,102,10,None,1.54506111145
1504113814.28,102,11,0.1,0.100970029831
1504113815.04,102,12,rob1_station_1_pick,0.761992931366
1504113815.04,102,13,opening,0.0013599395752
1504113817.05,102,14,2.0,2.00292491913
1504113817.83,102,15,rob1_station_1_dwell,0.782194137573
1504113817.83,102,16,None,0.786221981049
1504113817.94,102,17,0.1,0.101068019867
1504113819.46,102,18,cand,1.52233886719
1504113822.05,101,0,rob1_station_2_dwell,2.58204698563
1504113822.05,101,1,None,2.58651208878
1504113822.15,101,2,0.1,0.100925922394
1504113822.91,101,3,rob1_station_2_pick,0.762060165405
1504113823.01,101,4,0.1,0.101052999496
1504113823.02,101,5,closing,0.00130414962769
1504113825.02,101,6,2.0,2.00319218636
1504113825.78,101,7,rob1_station_2_dwell,0.761975049973
1504113825.78,101,8,None,0.76479101181
1504113825.88,101,9,0.1,0.100930213928
1504113829.19,101,10,rob1_station_7_place,3.30257296562
1504113829.2,101,11,1.0,0.0127108097076
1504113834.0,101,12,None,4.81360292435
1504113834.0,101,13,opening,0.00144219398499
1504113836.0,101,14,2.0,2.00225901604
1504113836.65,101,15,rob1_station_7_lift,0.642132043839
1504113836.75,101,16,0.1,0.101109981537
1504113838.77,101,17,cand,2.02252006531
1504113838.77,101,18,1.0,0.0025429725647
1504113838.87,101,19,0.1,0.10098695755
1504113838.87,101,20,None,0.101057052612
1504113840.4,103,0,rob1_station_1_dwell,1.5220580101
1504113840.4,103,1,None,1.52568602562
1504113840.51,103,2,0.1,0.101065158844
1504113841.27,103,3,rob1_station_1_pick,0.762584924698
1504113841.37,103,4,0.1,0.101188898087
1504113841.37,103,5,closing,0.00133609771729
1504113843.37,103,6,2.0,2.00285005569
1504113844.16,103,7,rob1_station_1_dwell,0.782085895538
1504113844.16,103,8,None,0.785789012909
1504113844.26,103,9,0.1,0.100935935974
1504113846.24,103,10,rob1_station_2_dwell,1.98205399513
1504113846.25,103,11,None,1.98582601547
1504113846.35,103,12,0.1,0.100910902023
1504113847.11,103,13,rob1_station_2_pick,0.762063980103
1504113847.21,103,14,0.1,0.101025104523
1504113847.21,103,15,opening,0.00129294395447
1504113849.21,103,16,2.0,2.00287413597
1504113849.98,103,17,rob1_station_2_dwell,0.762085914612
1504113849.98,103,18,None,0.765085935593
1504113850.08,103,19,0.1,0.101207971573
1504113852.58,103,20,cand,2.50198698044
1504113854.27,102,0,rob1_station_6_dwell,1.68216991425
1504113854.37,102,1,0.1,0.101071834564
1504113855.52,102,2,rob1_station_6_pick,1.14229607582
1504113855.52,102,3,closing,0.00139498710632
1504113857.52,102,4,2.0,2.0028450489
1504113858.16,102,5,rob1_station_6_lift,0.642155885696
1504113858.26,102,6,0.1,0.101022958755
1504113860.29,102,7,rob1_station_6_safe,2.02237510681
1504113860.39,102,8,0.1,0.101101875305
1504113861.93,102,9,rob1_station_1_dwell,1.54206299782
1504113861.94,102,10,None,1.54993891716
1504113862.04,102,11,0.1,0.100950956345
1504113862.82,102,12,rob1_station_1_pick,0.782070875168
1504113862.82,102,13,opening,0.00134992599487
1504113864.82,102,14,2.0,2.00285792351
1504113865.61,102,15,rob1_station_1_dwell,0.781991958618
1504113865.61,102,16,None,0.787831068039
1504113865.71,102,17,0.1,0.100956916809
1504113867.24,102,18,cand,1.52202796936
1504113869.83,101,0,rob1_station_2_dwell,2.58208322525
1504113869.83,101,1,None,2.58499622345
1504113869.93,101,2,0.1,0.101001024246
1504113870.71,101,3,rob1_station_2_pick,0.78200507164
1504113870.81,101,4,0.1,0.1010658741
1504113870.81,101,5,closing,0.00143003463745
1504113872.82,101,6,2.0,2.00283908844
1504113873.58,101,7,rob1_station_2_dwell,0.762153148651
1504113873.58,101,8,None,0.767429113388
1504113873.69,101,9,0.1,0.100970029831
1504113876.99,101,10,rob1_station_7_place,3.30249500275
1504113877.0,101,11,1.0,0.00942587852478
1504113881.9,101,12,None,4.9103679657
1504113881.9,101,13,opening,0.00140905380249
1504113883.9,101,14,2.0,2.00288105011
1504113884.56,101,15,rob1_station_7_lift,0.662104129791
1504113884.67,101,16,0.1,0.101083993912
1504113886.71,101,17,cand,2.04249000549
1504113886.71,101,18,1.0,0.00289988517761
1504113886.81,101,19,0.1,0.101006984711
1504113886.81,101,20,None,0.10107588768
1504113888.34,103,0,rob1_station_1_dwell,1.52219390869
1504113888.34,103,1,None,1.52501392365
1504113888.44,103,2,0.1,0.100925922394
1504113889.22,103,3,rob1_station_1_pick,0.782104969025
1504113889.33,103,4,0.1,0.101145029068
1504113889.33,103,5,closing,0.00130081176758
1504113891.33,103,6,2.0,2.00294208527
1504113892.09,103,7,rob1_station_1_dwell,0.762129068375
1504113892.1,103,8,None,0.766925096512
1504113892.2,103,9,0.1,0.101171970367
1504113894.18,103,10,rob1_station_2_dwell,1.98197007179
1504113894.19,103,11,None,1.98699498177
1504113894.29,103,12,0.1,0.100944042206
1504113895.05,103,13,rob1_station_2_pick,0.762196063995
1504113895.15,103,14,0.1,0.101074934006
1504113895.15,103,15,opening,0.00136494636536
1504113897.15,103,16,2.0,2.00285601616
1504113897.94,103,17,rob1_station_2_dwell,0.782099962234
1504113897.94,103,18,None,0.78599190712
1504113898.04,103,19,0.1,0.101308822632
1504113900.56,103,20,cand,2.5219810009
1504113902.24,102,0,rob1_station_6_dwell,1.66203308105
1504113902.34,102,1,0.1,0.101114988327
1504113903.48,102,2,rob1_station_6_pick,1.14208602905
1504113903.48,102,3,closing,0.00131893157959
1504113905.48,102,4,2.0,2.00320911407
1504113906.11,102,5,rob1_station_6_lift,0.622143030167
1504113906.21,102,6,0.1,0.101052999496
1504113908.21,102,7,rob1_station_6_safe,2.00207209587
1504113908.31,102,8,0.1,0.101058959961
1504113909.85,102,9,rob1_station_1_dwell,1.54199886322
1504113909.86,102,10,None,1.54581093788
1504113909.96,102,11,0.1,0.100940942764
1504113910.74,102,12,rob1_station_1_pick,0.782044887543
1504113910.74,102,13,opening,0.00133180618286
1504113912.74,102,14,2.0,2.00292801857
1504113913.53,102,15,rob1_station_1_dwell,0.782163143158
1504113913.53,102,16,None,0.786493062973
1504113913.63,102,17,0.1,0.100941181183
1504113915.15,102,18,cand,1.52210187912
1504113917.74,101,0,rob1_station_2_dwell,2.58200907707
1504113917.74,101,1,None,2.58559513092
1504113917.85,101,2,0.1,0.101204872131
1504113918.63,101,3,rob1_station_2_pick,0.782007932663
1504113918.73,101,4,0.1,0.101136922836
1504113918.73,101,5,closing,0.00132298469543
1504113920.73,101,6,2.0,2.00286412239
1504113921.5,101,7,rob1_station_2_dwell,0.762010097504
1504113921.5,101,8,None,0.768059015274
1504113921.6,101,9,0.1,0.101428031921
1504113924.91,101,10,rob1_station_7_place,3.30274200439
1504113924.91,101,11,1.0,0.00484919548035
1504113929.81,101,12,None,4.90580201149
1504113929.81,101,13,opening,0.00167202949524
1504113931.82,101,14,2.0,2.0028450489
1504113932.48,101,15,rob1_station_7_lift,0.662175893784
1504113932.58,101,16,0.1,0.101041793823
1504113934.6,101,17,cand,2.02254104614
1504113934.61,101,18,1.0,0.00496816635132
1504113934.71,101,19,0.1,0.101070165634
1504113934.71,101,20,None,0.101139068604
1504113936.24,103,0,rob1_station_1_dwell,1.52204608917
1504113936.24,103,1,None,1.52605104446
1504113936.35,103,2,0.1,0.100986003876
1504113937.11,103,3,rob1_station_1_pick,0.762011051178
1504113937.21,103,4,0.1,0.101255893707
1504113937.21,103,5,closing,0.00131511688232
1504113939.21,103,6,2.0,2.00286793709
1504113940.0,103,7,rob1_station_1_dwell,0.782012939453
1504113940.0,103,8,None,0.784710884094
1504113940.1,103,9,0.1,0.100954055786
1504113942.08,103,10,rob1_station_2_dwell,1.9819881916
1504113942.08,103,11,None,1.98503613472
1504113942.19,103,12,0.1,0.100975036621
1504113942.95,103,13,rob1_station_2_pick,0.762275934219
1504113943.05,103,14,0.1,0.101045131683
1504113943.05,103,15,opening,0.00134515762329
1504113945.05,103,16,2.0,2.0028231144
1504113945.81,103,17,rob1_station_2_dwell,0.762001991272
1504113945.82,103,18,None,0.7649269104
1504113945.92,103,19,0.1,0.100992202759
1504113948.44,103,20,cand,2.522108078
1504113950.11,102,0,rob1_station_6_dwell,1.66277694702
1504113950.21,102,1,0.1,0.101076126099
1504113951.35,102,2,rob1_station_6_pick,1.14241981506
1504113951.35,102,3,closing,0.00146293640137
1504113953.36,102,4,2.0,2.00292301178
1504113954.0,102,5,rob1_station_6_lift,0.642089128494
1504113954.1,102,6,0.1,0.101040840149
1504113956.1,102,7,rob1_station_6_safe,2.00207901001
1504113956.2,102,8,0.1,0.101063013077
1504113957.75,102,9,rob1_station_1_dwell,1.54217004776
1504113957.75,102,10,None,1.54517006874
1504113957.85,102,11,0.1,0.100994110107
1504113958.63,102,12,rob1_station_1_pick,0.781996965408
1504113958.63,102,13,opening,0.00132203102112
1504113960.64,102,14,2.0,2.00318598747
1504113961.42,102,15,rob1_station_1_dwell,0.782222032547
1504113961.42,102,16,None,0.785316944122
1504113961.52,102,17,0.1,0.100932836533
1504113963.04,102,18,cand,1.52205204964
1504113965.61,101,0,rob1_station_2_dwell,2.56203603745
1504113965.61,101,1,None,2.5649459362
1504113965.71,101,2,0.1,0.100939035416
1504113966.5,101,3,rob1_station_2_pick,0.782032966614
1504113966.6,101,4,0.1,0.101141929626
1504113966.6,101,5,closing,0.0013439655304
1504113968.6,101,6,2.0,2.00285410881
1504113969.38,101,7,rob1_station_2_dwell,0.78214097023
1504113969.39,101,8,None,0.785422801971
1504113969.49,101,9,0.1,0.100972890854
1504113972.79,101,10,rob1_station_7_place,3.30284500122
