1502826669.76,ExperimentStart
1502829537.16,102,15,rob1_station_1_dwell,0.782289981842
1502829537.17,102,16,None,0.785362958908
1502829537.27,102,17,0.1,0.101039171219
1502829538.77,102,18,cand,1.50201892853
1502829541.38,101,0,rob1_station_2_dwell,2.6022131443
1502829541.38,101,1,None,2.60628914833
1502829541.48,101,2,0.1,0.100939035416
1502829542.27,101,3,rob1_station_2_pick,0.782387971878
1502829542.37,101,4,0.1,0.101135015488
1502829542.37,101,5,closing,0.00132608413696
1502829544.37,101,6,2.0,2.00286698341
1502829545.16,101,7,rob1_station_2_dwell,0.782324790955
1502829545.16,101,8,None,0.785836935043
1502829545.26,101,9,0.1,0.101087093353
1502829548.56,101,10,rob1_station_7_place,3.30242490768
1502829548.57,101,11,1.0,0.0040020942688
1502829553.47,101,12,None,4.90471196175
1502829553.47,101,13,opening,0.00214505195618
1502829555.47,101,14,2.0,2.00309205055
1502829556.14,101,15,rob1_station_7_lift,0.662888050079
1502829556.24,101,16,0.1,0.100950956345
1502829558.28,101,17,cand,2.04245305061
1502829558.28,101,18,1.0,0.00296497344971
1502829558.38,101,19,0.1,0.100875139236
1502829558.38,101,20,None,0.100944042206
1502829559.89,103,0,rob1_station_1_dwell,1.50186085701
1502829559.89,103,1,None,1.5055668354
1502829559.99,103,2,0.1,0.101119995117
1502829560.76,103,3,rob1_station_1_pick,0.762166976929
1502829560.86,103,4,0.1,0.101064920425
1502829560.86,103,5,closing,0.00142192840576
1502829562.86,103,6,2.0,2.00288391113
1502829563.64,103,7,rob1_station_1_dwell,0.78217291832
1502829563.65,103,8,None,0.785326004028
1502829563.75,103,9,0.1,0.10102891922
1502829565.73,103,10,rob1_station_2_dwell,1.98221898079
1502829565.73,103,11,None,1.9850859642
1502829565.84,103,12,0.1,0.101076841354
1502829566.6,103,13,rob1_station_2_pick,0.76217508316
1502829566.7,103,14,0.1,0.101209878922
1502829566.7,103,15,opening,0.00134682655334
1502829568.7,103,16,2.0,2.00296092033
1502829569.47,103,17,rob1_station_2_dwell,0.762234210968
1502829569.47,103,18,None,0.76535820961
1502829569.57,103,19,0.1,0.101022005081
1502829572.09,103,20,cand,2.52202486992
1502829573.78,102,0,rob1_station_6_dwell,1.68209600449
1502829573.88,102,1,0.1,0.101151943207
1502829574.98,102,2,rob1_station_6_pick,1.10267615318
1502829574.99,102,3,closing,0.00155305862427
1502829576.99,102,4,2.0,2.00284314156
1502829577.61,102,5,rob1_station_6_lift,0.622115135193
1502829577.71,102,6,0.1,0.101120948792
1502829579.71,102,7,rob1_station_6_safe,2.00202012062
1502829579.81,102,8,0.1,0.101164102554
1502829581.36,102,9,rob1_station_1_dwell,1.54237699509
1502829581.36,102,10,None,1.54641294479
1502829581.46,102,11,0.1,0.10099697113
1502829582.24,102,12,rob1_station_1_pick,0.782082080841
1502829582.25,102,13,opening,0.00136184692383
1502829584.25,102,14,2.0,2.00299882889
1502829585.01,102,15,rob1_station_1_dwell,0.763674974442
1502829585.02,102,16,None,0.766462802887
1502829585.12,102,17,0.1,0.101022958755
1502829586.62,102,18,cand,1.50213909149
1502829589.23,101,0,rob1_station_2_dwell,2.6020450592
1502829589.23,101,1,None,2.60550308228
1502829589.33,101,2,0.1,0.101181030273
1502829590.11,101,3,rob1_station_2_pick,0.782180070877
1502829590.21,101,4,0.1,0.10117816925
1502829590.22,101,5,closing,0.00146412849426
1502829592.22,101,6,2.0,2.0028731823
1502829593.0,101,7,rob1_station_2_dwell,0.782216072083
1502829593.01,101,8,None,0.786484003067
1502829593.11,101,9,0.1,0.101075172424
1502829596.41,101,10,rob1_station_7_place,3.30258798599
1502829596.41,101,11,1.0,0.00313901901245
1502829601.21,101,12,None,4.80427408218
1502829601.22,101,13,opening,0.00162386894226
1502829603.22,101,14,2.0,2.00290298462
1502829603.88,101,15,rob1_station_7_lift,0.662271022797
1502829603.98,101,16,0.1,0.101065158844
1502829606.0,101,17,cand,2.02259683609
1502829606.01,101,18,1.0,0.00299310684204
1502829606.11,101,19,0.1,0.101095914841
1502829606.11,101,20,None,0.101166009903
1502829607.64,103,0,rob1_station_1_dwell,1.52232193947
1502829607.64,103,1,None,1.52529501915
1502829607.74,103,2,0.1,0.100924968719
1502829608.5,103,3,rob1_station_1_pick,0.762013912201
1502829608.6,103,4,0.1,0.101109981537
1502829608.61,103,5,closing,0.00132083892822
1502829610.61,103,6,2.0,2.0032479763
1502829611.39,103,7,rob1_station_1_dwell,0.782324075699
1502829611.39,103,8,None,0.785379886627
1502829611.5,103,9,0.1,0.100969791412
1502829613.48,103,10,rob1_station_2_dwell,1.98211598396
1502829613.48,103,11,None,1.98639702797
1502829613.58,103,12,0.1,0.100948810577
1502829614.34,103,13,rob1_station_2_pick,0.762192964554
1502829614.45,103,14,0.1,0.101089000702
1502829614.45,103,15,opening,0.0013279914856
1502829616.45,103,16,2.0,2.00291490555
1502829617.21,103,17,rob1_station_2_dwell,0.762880086899
1502829617.22,103,18,None,0.767053127289
1502829617.32,103,19,0.1,0.101030111313
1502829619.86,103,20,cand,2.54244995117
1502829621.53,102,0,rob1_station_6_dwell,1.66222810745
1502829621.63,102,1,0.1,0.101104021072
1502829622.77,102,2,rob1_station_6_pick,1.14235520363
1502829622.78,102,3,closing,0.0015721321106
1502829624.78,102,4,2.0,2.00294017792
1502829625.4,102,5,rob1_station_6_lift,0.622215032578
1502829625.5,102,6,0.1,0.101809024811
1502829627.48,102,7,rob1_station_6_safe,1.98231601715
1502829627.59,102,8,0.1,0.10135602951
1502829629.13,102,9,rob1_station_1_dwell,1.54213619232
1502829629.14,102,10,None,1.54971313477
1502829629.24,102,11,0.1,0.101166009903
1502829630.0,102,12,rob1_station_1_pick,0.762097120285
1502829630.0,102,13,opening,0.00162601470947
1502829632.0,102,14,2.0,2.00293684006
1502829632.77,102,15,rob1_station_1_dwell,0.762336969376
1502829632.77,102,16,None,0.765441894531
1502829632.87,102,17,0.1,0.100984811783
1502829634.39,102,18,cand,1.52207493782
1502829636.98,101,0,rob1_station_2_dwell,2.58203291893
1502829636.99,101,1,None,2.58510088921
1502829637.09,101,2,0.1,0.100983858109
1502829637.87,101,3,rob1_station_2_pick,0.78302693367
1502829637.97,101,4,0.1,0.10112285614
1502829637.97,101,5,closing,0.00139880180359
1502829639.97,101,6,2.0,2.00297808647
1502829640.76,101,7,rob1_station_2_dwell,0.782186985016
1502829640.76,101,8,None,0.785156965256
1502829640.86,101,9,0.1,0.100975990295
1502829644.17,101,10,rob1_station_7_place,3.30405712128
1502829644.17,101,11,1.0,0.0028760433197
1502829648.97,101,12,None,4.80383515358
1502829648.97,101,13,opening,0.00161099433899
1502829650.97,101,14,2.0,2.00316500664
1502829651.64,101,15,rob1_station_7_lift,0.662178993225
1502829651.74,101,16,0.1,0.101312160492
1502829653.78,101,17,cand,2.04252696037
1502829653.78,101,18,1.0,0.0031270980835
1502829653.88,101,19,0.1,0.10117316246
1502829653.88,101,20,None,0.101243019104
1502829655.39,103,0,rob1_station_1_dwell,1.50203299522
1502829655.4,103,1,None,1.50488305092
1502829655.5,103,2,0.1,0.101090908051
1502829656.26,103,3,rob1_station_1_pick,0.762004137039
1502829656.36,103,4,0.1,0.101128101349
1502829656.36,103,5,closing,0.00154805183411
1502829658.36,103,6,2.0,2.00295996666
1502829659.15,103,7,rob1_station_1_dwell,0.782166004181
1502829659.15,103,8,None,0.785569906235
1502829659.25,103,9,0.1,0.101048946381
1502829661.23,103,10,rob1_station_2_dwell,1.98210787773
1502829661.24,103,11,None,1.98498487473
1502829661.34,103,12,0.1,0.101291179657
1502829662.1,103,13,rob1_station_2_pick,0.762162923813
1502829662.2,103,14,0.1,0.101181983948
1502829662.2,103,15,opening,0.00133800506592
1502829664.21,103,16,2.0,2.00290489197
1502829664.99,103,17,rob1_station_2_dwell,0.782231807709
1502829664.99,103,18,None,0.785800933838
1502829665.09,103,19,0.1,0.101062059402
1502829667.61,103,20,cand,2.52199578285
1502829669.28,102,0,rob1_station_6_dwell,1.66244792938
1502829669.38,102,1,0.1,0.101130008698
1502829670.52,102,2,rob1_station_6_pick,1.14216017723
1502829670.53,102,3,closing,0.00138092041016
1502829672.53,102,4,2.0,2.00292801857
1502829673.17,102,5,rob1_station_6_lift,0.642232894897
1502829673.27,102,6,0.1,0.101225137711
1502829675.29,102,7,rob1_station_6_safe,2.02202010155
1502829675.4,102,8,0.1,0.101202964783
1502829676.94,102,9,rob1_station_1_dwell,1.54209589958
1502829676.95,102,10,None,1.55018591881
1502829677.05,102,11,0.1,0.100878000259
1502829677.83,102,12,rob1_station_1_pick,0.782343149185
1502829677.83,102,13,opening,0.0013599395752
1502829679.83,102,14,2.0,2.00301384926
1502829680.6,102,15,rob1_station_1_dwell,0.762243032455
1502829680.6,102,16,None,0.766062021255
1502829680.7,102,17,0.1,0.10104393959
1502829682.2,102,18,cand,1.50206184387
1502829684.79,101,0,rob1_station_2_dwell,2.58211898804
1502829684.8,101,1,None,2.58548402786
1502829684.9,101,2,0.1,0.101114034653
1502829685.68,101,3,rob1_station_2_pick,0.782109022141
1502829685.78,101,4,0.1,0.101438045502
1502829685.78,101,5,closing,0.00138592720032
1502829687.78,101,6,2.0,2.00286817551
1502829688.57,101,7,rob1_station_2_dwell,0.782279014587
1502829688.57,101,8,None,0.785177946091
1502829688.67,101,9,0.1,0.100982189178
1502829691.97,101,10,rob1_station_7_place,3.30275416374
1502829691.98,101,11,1.0,0.00314688682556
1502829696.88,101,12,None,4.90380787849
1502829696.88,101,13,opening,0.00182604789734
1502829698.88,101,14,2.0,2.0028989315
1502829699.52,101,15,rob1_station_7_lift,0.642457962036
1502829699.63,101,16,0.1,0.101068019867
1502829701.65,101,17,cand,2.02267599106
1502829701.65,101,18,1.0,0.00306415557861
1502829701.75,101,19,0.1,0.100935935974
1502829701.75,101,20,None,0.101006984711
1502829703.26,103,0,rob1_station_1_dwell,1.50203108788
1502829703.26,103,1,None,1.50611710548
1502829703.37,103,2,0.1,0.101032018661
1502829704.15,103,3,rob1_station_1_pick,0.782436132431
1502829704.25,103,4,0.1,0.101094961166
1502829704.25,103,5,closing,0.00131893157959
1502829706.25,103,6,2.0,2.0029270649
1502829707.04,103,7,rob1_station_1_dwell,0.78209900856
1502829707.04,103,8,None,0.787306070328
1502829707.14,103,9,0.1,0.10125207901
1502829709.12,103,10,rob1_station_2_dwell,1.98202085495
1502829709.13,103,11,None,1.98699688911
1502829709.23,103,12,0.1,0.100881099701
1502829709.99,103,13,rob1_station_2_pick,0.762253046036
1502829710.09,103,14,0.1,0.101047992706
1502829710.09,103,15,opening,0.00129795074463
1502829712.1,103,16,2.0,2.00284004211
1502829712.88,103,17,rob1_station_2_dwell,0.782069921494
1502829712.88,103,18,None,0.78580904007
1502829712.98,103,19,0.1,0.101260900497
1502829715.49,103,20,cand,2.50241589546
1502829717.15,102,0,rob1_station_6_dwell,1.66237783432
1502829717.26,102,1,0.1,0.101185798645
1502829718.4,102,2,rob1_station_6_pick,1.14210700989
1502829718.4,102,3,closing,0.00155210494995
1502829720.4,102,4,2.0,2.00294804573
1502829721.03,102,5,rob1_station_6_lift,0.622297048569
1502829721.13,102,6,0.1,0.101050138474
1502829723.13,102,7,rob1_station_6_safe,2.00229811668
1502829723.23,102,8,0.1,0.101171016693
1502829724.77,102,9,rob1_station_1_dwell,1.543405056
1502829724.78,102,10,None,1.54645204544
1502829724.88,102,11,0.1,0.101005077362
1502829725.66,102,12,rob1_station_1_pick,0.782045841217
1502829725.66,102,13,opening,0.00142693519592
1502829727.66,102,14,2.0,2.00286793709
1502829728.43,102,15,rob1_station_1_dwell,0.762165784836
1502829728.43,102,16,None,0.767545938492
1502829728.53,102,17,0.1,0.101032018661
1502829730.04,102,18,cand,1.50211691856
1502829732.64,101,0,rob1_station_2_dwell,2.60260105133
1502829732.65,101,1,None,2.60553789139
1502829732.75,101,2,0.1,0.100978851318
1502829733.53,101,3,rob1_station_2_pick,0.782060146332
1502829733.63,101,4,0.1,0.101146936417
1502829733.63,101,5,closing,0.00178694725037
1502829735.64,101,6,2.0,2.00289702415
1502829736.4,101,7,rob1_station_2_dwell,0.762228965759
1502829736.4,101,8,None,0.766308069229
1502829736.5,101,9,0.1,0.101047992706
1502829739.81,101,10,rob1_station_7_place,3.30240988731
1502829739.81,101,11,1.0,0.00408697128296
1502829744.71,101,12,None,4.90506100655
1502829744.71,101,13,opening,0.00170111656189
1502829746.72,101,14,2.0,2.00281596184
1502829747.38,101,15,rob1_station_7_lift,0.662174940109
1502829747.48,101,16,0.1,0.101190090179
1502829749.5,101,17,cand,2.02243280411
1502829749.5,101,18,1.0,0.00340700149536
1502829749.61,101,19,0.1,0.101006984711
1502829749.61,101,20,None,0.101076126099
1502829751.11,103,0,rob1_station_1_dwell,1.50205588341
1502829751.12,103,1,None,1.50528788567
1502829751.22,103,2,0.1,0.101015806198
1502829751.98,103,3,rob1_station_1_pick,0.762308120728
1502829752.08,103,4,0.1,0.101090192795
1502829752.08,103,5,closing,0.00137209892273
1502829754.09,103,6,2.0,2.00293684006
1502829754.85,103,7,rob1_station_1_dwell,0.762228012085
1502829754.85,103,8,None,0.765146970749
1502829754.95,103,9,0.1,0.101014852524
1502829756.93,103,10,rob1_station_2_dwell,1.98237013817
1502829756.94,103,11,None,1.9851360321
1502829757.04,103,12,0.1,0.101057052612
1502829757.8,103,13,rob1_station_2_pick,0.76211810112
1502829757.9,103,14,0.1,0.101087093353
1502829757.9,103,15,opening,0.00132584571838
1502829759.91,103,16,2.0,2.00313901901
1502829760.69,103,17,rob1_station_2_dwell,0.782809972763
1502829760.69,103,18,None,0.785587072372
1502829760.79,103,19,0.1,0.101104021072
1502829763.29,103,20,cand,2.5020840168
1502829764.98,102,0,rob1_station_6_dwell,1.68205285072
1502829765.08,102,1,0.1,0.101220846176
1502829766.23,102,2,rob1_station_6_pick,1.14213204384
1502829766.23,102,3,closing,0.00142478942871
1502829768.23,102,4,2.0,2.00318384171
1502829768.87,102,5,rob1_station_6_lift,0.642679929733
1502829768.97,102,6,0.1,0.101076126099
1502829770.98,102,7,rob1_station_6_safe,2.00204491615
1502829771.08,102,8,0.1,0.101180076599
1502829772.62,102,9,rob1_station_1_dwell,1.54210996628
1502829772.62,102,10,None,1.54470086098
1502829772.72,102,11,0.1,0.101066827774
1502829773.51,102,12,rob1_station_1_pick,0.782120943069
1502829773.51,102,13,opening,0.0013599395752
1502829775.51,102,14,2.0,2.00296115875
1502829776.29,102,15,rob1_station_1_dwell,0.782352924347
1502829776.3,102,16,None,0.787997961044
1502829776.4,102,17,0.1,0.101011037827
1502829777.92,102,18,cand,1.52214789391
1502829780.51,101,0,rob1_station_2_dwell,2.58209300041
1502829780.51,101,1,None,2.58530902863
1502829780.61,101,2,0.1,0.100927829742
1502829781.37,101,3,rob1_station_2_pick,0.762122154236
1502829781.48,101,4,0.1,0.10134601593
1502829781.48,101,5,closing,0.00136184692383
1502829783.48,101,6,2.0,2.00297403336
1502829784.26,101,7,rob1_station_2_dwell,0.782124996185
1502829784.26,101,8,None,0.785011053085
1502829784.37,101,9,0.1,0.100959062576
1502829787.67,101,10,rob1_station_7_place,3.30280900002
1502829787.67,101,11,1.0,0.00328397750854
1502829792.47,101,12,None,4.80398106575
1502829792.47,101,13,opening,0.00188398361206
1502829794.48,101,14,2.0,2.00283694267
1502829795.14,101,15,rob1_station_7_lift,0.662120103836
1502829795.24,101,16,0.1,0.101052999496
1502829797.26,101,17,cand,2.02293491364
1502829797.27,101,18,1.0,0.00289177894592
1502829797.37,101,19,0.1,0.1010658741
1502829797.37,101,20,None,0.101135015488
1502829798.88,103,0,rob1_station_1_dwell,1.5021648407
1502829798.88,103,1,None,1.50503706932
1502829798.98,103,2,0.1,0.10086107254
1502829799.74,103,3,rob1_station_1_pick,0.761928081512
1502829799.84,103,4,0.1,0.100945949554
1502829799.84,103,5,closing,0.0012469291687
1502829801.85,103,6,2.0,2.00281786919
1502829802.61,103,7,rob1_station_1_dwell,0.762151002884
1502829802.62,103,8,None,0.767759084702
1502829802.72,103,9,0.1,0.101334095001
1502829804.7,103,10,rob1_station_2_dwell,1.98199892044
1502829804.7,103,11,None,1.98617887497
1502829804.8,103,12,0.1,0.101012945175
1502829805.57,103,13,rob1_station_2_pick,0.763144016266
1502829805.67,103,14,0.1,0.101248025894
1502829805.67,103,15,opening,0.00137495994568
1502829807.67,103,16,2.0,2.00287508965
1502829808.46,103,17,rob1_station_2_dwell,0.782123088837
1502829808.46,103,18,None,0.785001039505
1502829808.56,103,19,0.1,0.101263999939
1502829811.06,103,20,cand,2.50208497047
1502829812.73,102,0,rob1_station_6_dwell,1.66218686104
1502829812.83,102,1,0.1,0.101161956787
1502829813.97,102,2,rob1_station_6_pick,1.14208602905
1502829813.97,102,3,closing,0.00149488449097
1502829815.98,102,4,2.0,2.0029168129
1502829816.62,102,5,rob1_station_6_lift,0.642282962799
1502829816.72,102,6,0.1,0.101086854935
1502829818.72,102,7,rob1_station_6_safe,2.00207495689
1502829818.82,102,8,0.1,0.101109981537
1502829820.36,102,9,rob1_station_1_dwell,1.54214406013
1502829820.37,102,10,None,1.54684901237
1502829820.47,102,11,0.1,0.100990056992
1502829821.25,102,12,rob1_station_1_pick,0.782071828842
1502829821.25,102,13,opening,0.00159502029419
1502829823.26,102,14,2.0,2.0028719902
1502829824.04,102,15,rob1_station_1_dwell,0.782046079636
1502829824.04,102,16,None,0.784868955612
1502829824.14,102,17,0.1,0.100972890854
1502829825.65,102,18,cand,1.50214099884
1502829828.23,101,0,rob1_station_2_dwell,2.58220696449
1502829828.24,101,1,None,2.58627796173
1502829828.34,101,2,0.1,0.100980997086
1502829829.12,101,3,rob1_station_2_pick,0.782811164856
1502829829.22,101,4,0.1,0.101073980331
1502829829.22,101,5,closing,0.0013530254364
1502829831.23,101,6,2.0,2.00294017792
1502829832.01,101,7,rob1_station_2_dwell,0.782208919525
1502829832.01,101,8,None,0.786051988602
1502829832.11,101,9,0.1,0.10099697113
1502829835.42,101,10,rob1_station_7_place,3.30258321762
1502829835.42,101,11,1.0,0.00378680229187
1502829840.32,101,12,None,4.90482497215
1502829840.32,101,13,opening,0.00154185295105
1502829842.33,101,14,2.0,2.00289297104
1502829842.97,101,15,rob1_station_7_lift,0.642249107361
1502829843.07,101,16,0.1,0.100984811783
1502829845.13,101,17,cand,2.06247210503
1502829845.13,101,18,1.0,0.00303602218628
1502829845.24,101,19,0.1,0.100970029831
1502829845.24,101,20,None,0.101076841354
1502829846.76,103,0,rob1_station_1_dwell,1.52204203606
1502829846.77,103,1,None,1.52688694
1502829846.87,103,2,0.1,0.100859880447
1502829847.65,103,3,rob1_station_1_pick,0.782044172287
1502829847.75,103,4,0.1,0.100923776627
1502829847.75,103,5,closing,0.00127100944519
1502829849.76,103,6,2.0,2.00278091431
1502829850.54,103,7,rob1_station_1_dwell,0.782152891159
1502829850.54,103,8,None,0.786113977432
1502829850.64,103,9,0.1,0.101030826569
1502829852.63,103,10,rob1_station_2_dwell,1.98204994202
1502829852.63,103,11,None,1.98524212837
1502829852.73,103,12,0.1,0.101133108139
1502829853.49,103,13,rob1_station_2_pick,0.761948108673
1502829853.59,103,14,0.1,0.100970983505
1502829853.6,103,15,opening,0.00146913528442
1502829855.6,103,16,2.0,2.00277495384
1502829856.36,103,17,rob1_station_2_dwell,0.762447834015
1502829856.36,103,18,None,0.765254974365
1502829856.46,103,19,0.1,0.100839138031
1502829858.99,103,20,cand,2.52190303802
1502829860.67,102,0,rob1_station_6_dwell,1.68205809593
1502829860.78,102,1,0.1,0.10098695755
1502829861.92,102,2,rob1_station_6_pick,1.14189219475
1502829861.92,102,3,closing,0.00167798995972
1502829863.92,102,4,2.0,2.00278806686
1502829864.54,102,5,rob1_station_6_lift,0.622344017029
1502829864.65,102,6,0.1,0.101091861725
1502829866.63,102,7,rob1_station_6_safe,1.98202085495
1502829866.73,102,8,0.1,0.101097822189
1502829868.27,102,9,rob1_station_1_dwell,1.54201006889
